114.0415543564336,22.614611910972652
114.0415543564336,22.614611910972652
114.04141337922242,22.6149069869168
114.04141337922242,22.6149069869168
114.04141337922242,22.6149069869168
114.04131249635284,22.6151042778204
114.04131249635284,22.6151042778204
114.04131249635284,22.6151042778204
114.0412421712435,22.615217507079066
114.0412421712435,22.615217507079066
114.0412421712435,22.615217507079066
114.0412421712435,22.615217507079066
114.0412421712435,22.615217507079066
114.0412421712435,22.615217507079066
114.04121190893149,22.61527308797989
114.04121190893149,22.61527308797989
114.04121190893149,22.61527308797989
114.0412018308419,22.615280856576476
114.0412018308419,22.615280856576476
114.0412018308419,22.615280856576476
114.04120182020482,22.615293061498097
114.04120182020482,22.615293061498097
114.04120182020482,22.615293061498097
114.04120181736755,22.615296316143723
114.04120181736755,22.615296316143723
114.04120181736755,22.615296316143723
114.04120182020482,22.615293061498097
114.04120182020482,22.615293061498097
114.04120182020482,22.615293061498097
114.04120182280539,22.615290078072892
114.04120182280539,22.615290078072892
114.04120182280539,22.615290078072892
114.04119582395596,22.61530211549506
114.04119582395596,22.61530211549506
114.04119582395596,22.61530211549506
114.04115165209625,22.61538885637567
114.04115165209625,22.61538885637567
114.04115165209625,22.61538885637567
114.04103471153483,22.615579379716568
114.04103471153483,22.615579379716568
114.04103471153483,22.615579379716568
114.04103471153483,22.615579379716568
114.04103471153483,22.615579379716568
114.04103471153483,22.615579379716568
114.04088969643587,22.61581080497788
114.04088969643587,22.61581080497788
114.04088969643587,22.61581080497788
114.04070871251976,22.616082187136605
114.04070871251976,22.616082187136605
114.04070871251976,22.616082187136605
114.04049695368766,22.61636740240723
114.04049695368766,22.61636740240723
114.04049695368766,22.61636740240723
114.04029550903458,22.61668119395716
114.04029550903458,22.61668119395716
114.04029550903458,22.61668119395716
114.04008423492277,22.61702337097821
114.04008423492277,22.61702337097821
114.04008423492277,22.61702337097821
114.0398626208087,22.617356515542497
114.0398626208087,22.617356515542497
114.0398626208087,22.617356515542497
114.03964101823847,22.617672852061787
114.03964101823847,22.617672852061787
114.03964101823847,22.617672852061787
114.03944991254002,22.617975910466797
114.03944991254002,22.617975910466797
114.03944991254002,22.617975910466797
114.03922830584575,22.618289276136743
114.03922830584575,22.618289276136743
114.03922830584575,22.618289276136743
114.03903693551712,22.61857797487847
114.03903693551712,22.61857797487847
114.03903693551712,22.61857797487847
114.03885565100074,22.61884968392613
114.03885565100074,22.61884968392613
114.03885565100074,22.61884968392613
114.03862424518782,22.619153203481353
114.03862424518782,22.619153203481353
114.03862424518782,22.619153203481353
114.03842248796838,22.61947816957412
114.03842248796838,22.61947816957412
114.03842248796838,22.61947816957412
114.038221027295,22.619775470288435
114.038221027295,22.619775470288435
114.038221027295,22.619775470288435
114.03805990352241,22.62002161128499
114.03805990352241,22.62002161128499
114.03805990352241,22.62002161128499
114.03788486409873,22.62029919086586
114.03788486409873,22.62029919086586
114.03788486409873,22.62029919086586
114.03762697168798,22.62067317165249
114.03762697168798,22.62067317165249
114.03762697168798,22.62067317165249
114.03731452645748,22.621152815062562
114.03731452645748,22.621152815062562
114.03731452645748,22.621152815062562
114.03703253492837,22.62166419206972
114.03703253492837,22.62166419206972
114.03703253492837,22.62166419206972
114.03681070780831,22.622169614921116
114.03681070780831,22.622169614921116
114.03681070780831,22.622169614921116
114.03665453845271,22.622621522878077
114.03665453845271,22.622621522878077
114.03665453845271,22.622621522878077
114.03654881026661,22.62299333760186
114.03654881026661,22.62299333760186
114.03654881026661,22.62299333760186
114.03646790305777,22.623316434109476
114.03646790305777,22.623316434109476
114.03646790305777,22.623316434109476
114.03639710411,22.623603550618448
114.03639710411,22.623603550618448
114.03639710411,22.623603550618448
114.03633657293797,22.623965336988714
114.03633657293797,22.623965336988714
114.03633657293797,22.623965336988714
114.03625557344215,22.624376576992415
114.03625557344215,22.624376576992415
114.03625557344215,22.624376576992415
114.03618496495498,22.624741797286767
114.03618496495498,22.624741797286767
114.03618496495498,22.624741797286767
114.03613426783294,22.62506869307835
114.03613426783294,22.62506869307835
114.03613426783294,22.62506869307835
114.03606338997155,22.62543039217066
114.03606338997155,22.62543039217066
114.03606338997155,22.62543039217066
114.03600288176322,22.625767497450745
114.03600288176322,22.625767497450745
114.03600288176322,22.625767497450745
114.03595219692782,22.626081917176304
114.03595219692782,22.626081917176304
114.03595219692782,22.626081917176304
114.03591159218206,22.626388834418396
114.03591159218206,22.626388834418396
114.03591159218206,22.626388834418396
114.03589148951387,22.626612938925817
114.03589148951387,22.626612938925817
114.03589148951387,22.626612938925817
114.03600698099515,22.626812114167688
114.03600698099515,22.626812114167688
114.03600698099515,22.626812114167688
114.03630333180148,22.626912867726283
114.03630333180148,22.626912867726283
114.03630333180148,22.626912867726283
114.03630333180148,22.626912867726283
114.03630333180148,22.626912867726283
114.03630333180148,22.626912867726283
114.03667576361465,22.62688723602978
114.03667576361465,22.62688723602978
114.03667576361465,22.62688723602978
114.0371282719586,22.62682030944538
114.0371282719586,22.62682030944538
114.0371282719586,22.62682030944538
114.03763115240004,22.626741914369003
114.03763115240004,22.626741914369003
114.03763115240004,22.626741914369003
114.03813400475106,22.62668821341421
114.03813400475106,22.62668821341421
114.03813400475106,22.62668821341421
114.03855679739624,22.626656835787173
114.03855679739624,22.626656835787173
114.03855679739624,22.626656835787173
114.03885819873068,22.62660430160086
114.03885819873068,22.62660430160086
114.03885819873068,22.62660430160086
114.03899921106215,22.626601262365295
114.03899921106215,22.626601262365295
114.03899921106215,22.626601262365295
114.03899921718644,22.626595295698717
114.03899921718644,22.626595295698717
114.03899921718644,22.626595295698717
114.03899921913509,22.626593397213902
114.03899921913509,22.626593397213902
114.03899921913509,22.626593397213902
114.03899922331081,22.626589329032157
114.03899922331081,22.626589329032157
114.03899922331081,22.626589329032157
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
114.03900929556245,22.62658915077882
